38.998229,-76.962194,0.03333333333333333
38.999201,-76.874544,0.03333333333333333
38.999495,-77.085111,0.03333333333333333
38.999708,-77.08519,0.03333333333333333
38.999993,-76.925268,0.03333333333333333
38.999697,-77.175467,0.03333333333333333
39.000141,-76.877001,0.03333333333333333
39.000026,-76.877228,0.03333333333333333
39.000632,-76.759373,0.03333333333333333
39.000805,-76.872974,0.03333333333333333
39.000903,-76.924835,0.03333333333333333
39.001802,-76.949434,0.03333333333333333
39.00189,-76.87253,0.03333333333333333
39.002002,-76.950591,0.03333333333333333
39.002018,-76.951486,0.03333333333333333
39.00255,-76.953654,0.03333333333333333
39.003622,-76.789689,0.03333333333333333
39.003846,-76.976559,0.03333333333333333
39.00429,-76.78851,0.03333333333333333
39.004372,-76.982024,0.03333333333333333
39.005005,-76.982142,0.03333333333333333
39.005463,-77.111002,0.03333333333333333
39.005285,-76.981852,0.03333333333333333
39.00623,-76.997757,0.03333333333333333
39.006956,-77.021363,0.03333333333333333
39.00705,-76.873682,0.03333333333333333
39.007019,-76.982568,0.03333333333333333
39.007244,-76.982265,0.03333333333333333
39.007543,-76.87365,0.03333333333333333
39.008173,-77.193442,0.03333333333333333
39.008017,-76.998186,0.03333333333333333
39.008168,-76.895909,0.03333333333333333
39.008206,-76.998646,0.03333333333333333
39.008033,-77.193482,0.03333333333333333
39.009001,-76.897617,0.03333333333333333
39.009836,-77.000213,0.03333333333333333
39.010045,-76.873744,0.03333333333333333
39.010009,-76.999939,0.03333333333333333
39.010064,-76.898377,0.03333333333333333
39.012064,-77.002389,0.03333333333333333
39.012333,-76.965264,0.03333333333333333
39.012308,-76.965447,0.03333333333333333
39.012859,-77.079976,0.03333333333333333
39.012919,-77.080328,0.03333333333333333
39.015895,-76.939331,0.03333333333333333
39.016895,-77.120049,0.03333333333333333
39.01726,-77.207548,0.03333333333333333
39.017501,-76.964426,0.03333333333333333
39.017548,-76.761436,0.03333333333333333
39.017668,-76.964216,0.03333333333333333
39.017857,-77.043654,0.03333333333333333
39.017865,-76.937665,0.03333333333333333
39.018063,-76.938361,0.03333333333333333
39.020956,-76.965423,0.03333333333333333
39.020669,-77.121992,0.03333333333333333
39.020907,-77.122627,0.03333333333333333
39.021272,-76.925174,0.03333333333333333
39.021968,-76.925114,0.03333333333333333
39.023088,-76.909662,0.03333333333333333
39.023469,-77.0453,0.03333333333333333
39.023521,-77.128545,0.03333333333333333
39.02385,-77.128442,0.03333333333333333
39.023911,-77.135422,0.03333333333333333
39.024461,-77.01838,0.03333333333333333
39.024538,-76.91498,0.03333333333333333
39.024398,-76.915074,0.03333333333333333
39.024818,-76.941289,0.03333333333333333
39.025834,-77.137413,0.03333333333333333
39.025752,-77.137777,0.03333333333333333
39.026667,-77.139219,0.03333333333333333
39.026865,-76.981535,0.03333333333333333
39.026366,-76.919643,0.03333333333333333
39.028533,-77.138985,0.03333333333333333
39.028509,-77.047362,0.03333333333333333
39.030641,-77.105115,0.03333333333333333
39.029662,-77.138086,0.03333333333333333
39.029851,-77.138274,0.03333333333333333
39.03003,-77.135806,0.03333333333333333
39.030273,-77.135806,0.03333333333333333
39.030969,-77.004803,0.03333333333333333
39.03112,-77.022302,0.03333333333333333
39.031139,-77.02191,0.03333333333333333
39.03135,-77.004826,0.03333333333333333
39.031794,-76.952703,0.03333333333333333
39.031893,-76.91184,0.03333333333333333
39.031956,-76.952661,0.03333333333333333
39.032183,-77.075065,0.03333333333333333
39.032093,-76.914254,0.03333333333333333
39.032468,-76.913884,0.03333333333333333
39.032463,-77.07474,0.03333333333333333
39.032641,-77.003228,0.03333333333333333
39.033184,-76.95084,0.03333333333333333
39.034414,-76.913181,0.03333333333333333
39.035028,-76.907305,0.03333333333333333
39.035091,-77.024893,0.03333333333333333
39.038407,-77.050802,0.03333333333333333
39.038426,-76.911644,0.03333333333333333
39.039133,-76.997795,0.03333333333333333
39.039152,-77.075605,0.03333333333333333
39.038966,-77.075936,0.03333333333333333
39.040393,-76.989369,0.03333333333333333
39.040473,-77.044773,0.03333333333333333
39.04056,-77.04412,0.03333333333333333
39.040656,-76.990812,0.03333333333333333
39.040643,-76.996062,0.03333333333333333
39.040728,-76.996407,0.03333333333333333
39.041004,-76.987882,0.03333333333333333
39.041857,-77.05204,0.03333333333333333
39.041895,-77.07588,0.03333333333333333
39.042043,-77.076252,0.03333333333333333
39.042125,-76.912229,0.03333333333333333
39.042796,-76.987656,0.03333333333333333
39.043418,-77.051899,0.03333333333333333
39.045071,-77.106302,0.03333333333333333
39.045602,-76.987831,0.03333333333333333
39.047077,-76.937583,0.03333333333333333
39.046918,-76.936798,0.03333333333333333
39.050875,-76.922134,0.03333333333333333
39.052072,-76.939071,0.03333333333333333
39.053804,-76.967867,0.03333333333333333
39.054478,-76.941773,0.03333333333333333
39.055594,-77.0837,0.03333333333333333
39.055714,-77.049839,0.03333333333333333
39.055851,-76.962188,0.03333333333333333
39.056259,-76.837828,0.03333333333333333
39.058054,-76.970106,0.03333333333333333
39.059178,-77.065469,0.03333333333333333
39.060427,-77.111697,0.03333333333333333
39.06063,-77.111508,0.03333333333333333
39.060986,-76.998409,0.03333333333333333
39.061485,-77.117765,0.03333333333333333
39.061674,-77.115327,0.03333333333333333
39.064179,-76.839628,0.03333333333333333
39.06453,-77.097458,0.03333333333333333
39.065645,-77.057897,0.03333333333333333
39.065754,-77.074141,0.03333333333333333
39.06588,-77.074517,0.03333333333333333
39.06622,-77.03431,0.03333333333333333
39.066212,-77.022144,0.03333333333333333
39.066651,-77.030591,0.03333333333333333
39.066834,-77.10123,0.03333333333333333
39.067273,-77.07506,0.03333333333333333
39.069722,-76.842851,0.03333333333333333
39.070679,-76.874715,0.03333333333333333
39.072822,-77.064921,0.03333333333333333
39.072737,-77.078077,0.03333333333333333
39.073263,-76.847713,0.03333333333333333
39.073652,-77.007036,0.03333333333333333
39.073825,-77.007411,0.03333333333333333
39.074296,-77.113994,0.03333333333333333
39.075688,-76.848651,0.03333333333333333
39.075406,-77.117506,0.03333333333333333
39.075735,-77.117749,0.03333333333333333
39.075891,-76.84874,0.03333333333333333
39.076091,-77.119248,0.03333333333333333
39.07685,-77.162561,0.03333333333333333
39.077283,-76.942507,0.03333333333333333
39.079765,-77.137061,0.03333333333333333
39.079807,-77.138377,0.03333333333333333
39.080999,-77.143308,0.03333333333333333
39.081892,-76.953463,0.03333333333333333
39.082221,-77.076637,0.03333333333333333
39.082626,-76.94337,0.03333333333333333
39.08295,-76.943189,0.03333333333333333
39.082983,-76.865636,0.03333333333333333
39.084027,-76.940821,0.03333333333333333
39.084147,-76.941007,0.03333333333333333
39.084813,-76.847521,0.03333333333333333
39.084857,-76.847104,0.03333333333333333
39.085542,-77.078432,0.03333333333333333
39.085676,-76.9405,0.03333333333333333
39.086235,-77.074303,0.03333333333333333
39.087726,-77.074771,0.03333333333333333
39.088466,-76.948846,0.03333333333333333
39.089348,-77.151881,0.03333333333333333
39.090924,-77.153049,0.03333333333333333
39.091636,-76.930609,0.03333333333333333
39.09148,-77.076279,0.03333333333333333
39.093069,-76.843894,0.03333333333333333
39.096023,-77.156638,0.03333333333333333
39.096108,-77.156877,0.03333333333333333
39.096758,-76.849801,0.03333333333333333
39.096994,-77.078265,0.03333333333333333
39.097144,-77.078743,0.03333333333333333
39.100317,-77.154408,0.03333333333333333
39.100454,-77.154827,0.03333333333333333
39.100855,-77.073165,0.03333333333333333
39.101046,-77.076118,0.03333333333333333
39.101301,-77.076189,0.03333333333333333
39.101866,-76.8663,0.03333333333333333
39.102608,-76.869908,0.03333333333333333
39.103548,-77.076431,0.03333333333333333
39.103891,-77.076918,0.03333333333333333
39.106228,-77.15843,0.03333333333333333
39.107034,-77.158548,0.03333333333333333
39.109303,-77.159845,0.03333333333333333
39.109574,-77.160463,0.03333333333333333
39.11398,-76.93074,0.03333333333333333
39.117792,-77.166681,0.03333333333333333
39.123506,-77.073496,0.03333333333333333
39.132357,-77.070677,0.03333333333333333
39.133741,-77.069885,0.03333333333333333
39.134335,-77.070057,0.03333333333333333
39.135612,-77.069306,0.03333333333333333
39.150166,-77.06665,0.03333333333333333
39.151166,-77.062012,0.03333333333333333
39.151443,-77.061506,0.03333333333333333
39.151974,-77.064057,0.03333333333333333
39.152783,-77.066965,0.03333333333333333
39.153002,-77.060595,0.03333333333333333
39.155323,-77.059539,0.03333333333333333
38.818634,-77.275912,0.03333333333333333
38.811918,-77.191055,0.03333333333333333
38.811687,-77.199817,0.03333333333333333
38.811638,-77.203468,0.03333333333333333
38.80758,-77.222693,0.03333333333333333
38.80048,-77.220376,0.03333333333333333
38.802129,-77.186282,0.03333333333333333
38.800458,-77.214919,0.03333333333333333
38.800409,-77.219431,0.03333333333333333
38.807739,-77.222631,0.03333333333333333
38.806078,-77.239521,0.03333333333333333
38.850682,-77.052873,0.03333333333333333
38.848306,-77.053189,0.03333333333333333
38.83963,-77.052429,0.03333333333333333
38.836396,-77.051944,0.03333333333333333
38.834969,-77.051717,0.03333333333333333
38.833621,-77.051555,0.03333333333333333
38.791256,-77.061215,0.03333333333333333
38.79526,-77.072933,0.03333333333333333
38.794202,-77.07088,0.03333333333333333
38.780983,-77.079119,0.03333333333333333
38.773491,-77.081307,0.03333333333333333
38.758414,-77.083993,0.03333333333333333
38.754912,-77.083704,0.03333333333333333
38.740325,-77.087678,0.03333333333333333
38.727397,-77.111627,0.03333333333333333
38.723311,-77.119985,0.03333333333333333
38.720288,-77.126218,0.03333333333333333
38.717543,-77.131744,0.03333333333333333
38.69661,-77.138838,0.03333333333333333
38.720456,-77.125116,0.03333333333333333
38.723215,-77.119487,0.03333333333333333
38.727208,-77.111415,0.03333333333333333
38.73154,-77.102969,0.03333333333333333
38.740158,-77.087407,0.03333333333333333
38.755238,-77.08331,0.03333333333333333
38.758781,-77.083668,0.03333333333333333
38.773505,-77.080878,0.03333333333333333
38.781462,-77.078238,0.03333333333333333
38.835287,-77.051449,0.03333333333333333
38.837846,-77.051784,0.03333333333333333
38.847147,-77.052864,0.03333333333333333
38.850777,-77.052509,0.03333333333333333
38.991238,-77.10481,0.03333333333333333
38.936633,-77.036563,0.03333333333333333
38.925653,-77.036582,0.03333333333333333
38.985144,-77.02752,0.03333333333333333
38.964948,-77.036485,0.03333333333333333
38.993441,-77.03298,0.03333333333333333
38.903577,-77.036431,0.03333333333333333
38.962254,-77.036292,0.03333333333333333
38.964581,-77.036282,0.03333333333333333
38.990764,-77.034441,0.03333333333333333
38.993091,-77.033094,0.03333333333333333
38.988783,-77.036231,0.03333333333333333
38.990476,-77.036233,0.03333333333333333
38.710215,-77.128293,0.03333333333333333
38.709103,-77.125799,0.03333333333333333
38.708292,-77.122853,0.03333333333333333
38.707565,-77.117696,0.03333333333333333
38.708464,-77.110879,0.03333333333333333
38.711004,-77.105443,0.03333333333333333
38.713167,-77.10209,0.03333333333333333
38.713947,-77.100893,0.03333333333333333
38.716066,-77.096477,0.03333333333333333
38.711235,-77.087284,0.03333333333333333
38.710752,-77.070497,0.03333333333333333
38.712555,-77.062389,0.03333333333333333
38.722272,-77.060636,0.03333333333333333
38.722741,-77.046173,0.03333333333333333
38.737807,-77.04887,0.03333333333333333
38.722182,-77.04487,0.03333333333333333
38.724034,-77.049703,0.03333333333333333
38.712638,-77.062525,0.03333333333333333
38.710952,-77.062182,0.03333333333333333
38.712366,-77.089029,0.03333333333333333
38.716153,-77.097097,0.03333333333333333
38.7142,-77.10076,0.03333333333333333
38.713547,-77.101713,0.03333333333333333
38.710758,-77.106127,0.03333333333333333
38.708637,-77.110793,0.03333333333333333
38.707708,-77.116879,0.03333333333333333
38.708366,-77.122434,0.03333333333333333
38.70921,-77.125795,0.03333333333333333
38.862388,-76.995054,0.03333333333333333
38.862388,-76.995054,0.03333333333333333
38.862388,-76.995054,0.03333333333333333
38.886774,-76.898154,0.03333333333333333
38.886774,-76.898154,0.03333333333333333
38.898409,-76.946493,0.03333333333333333
38.898409,-76.946493,0.03333333333333333
38.907411,-76.934851,0.03333333333333333
38.907411,-76.934851,0.03333333333333333
38.91755,-76.915402,0.03333333333333333
38.921641,-76.994807,0.03333333333333333
38.931665,-76.889728,0.03333333333333333
38.933312,-76.994163,0.03333333333333333
38.933608,-76.993873,0.03333333333333333
38.948221,-76.871122,0.03333333333333333
39.010776,-76.912542,0.03333333333333333
39.010776,-76.912542,0.03333333333333333
38.860916,-76.993748,0.03333333333333333
38.922255,-76.992632,0.03333333333333333
39.00851,-76.905218,0.03333333333333333
38.837512,-77.242771,0.03333333333333333
38.84248,-77.121802,0.03333333333333333
39.08016,-76.847883,0.03333333333333333
38.755457,-76.967589,0.03333333333333333
38.830371,-77.189793,0.03333333333333333
38.948715,-77.118909,0.03333333333333333
38.944873,-77.117329,0.03333333333333333
38.941722,-77.113077,0.03333333333333333
38.948822,-77.118711,0.03333333333333333
38.967318,-76.855194,0.03333333333333333
38.978389,-76.835222,0.03333333333333333
38.981102,-76.829675,0.03333333333333333
39.005888,-76.786074,0.03333333333333333
38.97863,-76.835091,0.03333333333333333
38.827866,-77.112014,0.03333333333333333
38.8244,-76.983741,0.03333333333333333
38.817483,-77.002244,0.03333333333333333
38.824323,-76.983573,0.03333333333333333
38.83039,-77.196392,0.03333333333333333
38.974728,-76.735012,0.03333333333333333
39.066763,-77.019627,0.03333333333333333
39.080897,-77.143977,0.03333333333333333
38.895121,-77.260514,0.03333333333333333
38.836635,-77.102969,0.03333333333333333
39.067991,-76.960541,0.03333333333333333
38.815283,-77.045483,0.03333333333333333
38.838238,-77.120032,0.03333333333333333
38.748834,-76.972017,0.03333333333333333
39.051204,-76.955061,0.03333333333333333
39.040467,-76.947134,0.03333333333333333
38.835711,-77.086348,0.03333333333333333
38.784783,-77.250432,0.03333333333333333
38.855291,-76.989936,0.03333333333333333
38.860377,-76.983603,0.03333333333333333
39.153953,-77.210428,0.03333333333333333
38.888621,-76.977137,0.03333333333333333
38.934476,-76.951661,0.03333333333333333
38.933024,-76.954617,0.03333333333333333
38.937301,-77.019256,0.03333333333333333
38.862388,-76.995054,0.03333333333333333
38.855584,-76.991167,0.03333333333333333
38.858034,-76.993317,0.03333333333333333
38.855474,-76.991024,0.03333333333333333
38.847478,-76.969126,0.03333333333333333
38.832799,-76.998255,0.03333333333333333
38.876594,-77.010084,0.03333333333333333
38.857834,-76.973054,0.03333333333333333
38.852745,-76.982681,0.03333333333333333
38.858305,-76.995671,0.03333333333333333
38.842173,-76.987016,0.03333333333333333
38.904421,-76.951675,0.03333333333333333
38.905805,-76.952842,0.03333333333333333
38.907043,-76.952464,0.03333333333333333
38.907493,-76.951024,0.03333333333333333
38.906863,-76.949762,0.03333333333333333
38.905761,-76.949289,0.03333333333333333
38.901599,-76.946495,0.03333333333333333
38.889034,-76.938803,0.03333333333333333
38.889021,-76.939081,0.03333333333333333
38.853674,-76.983871,0.03333333333333333
39.061518,-77.052782,0.03333333333333333
39.061518,-77.052782,0.03333333333333333
39.089869,-76.999637,0.03333333333333333
39.099663,-77.003393,0.03333333333333333
39.113421,-76.993769,0.03333333333333333
39.130233,-76.992236,0.03333333333333333
39.149393,-77.012725,0.03333333333333333
39.149294,-77.014917,0.03333333333333333
39.149662,-77.027226,0.03333333333333333
39.138517,-77.033072,0.03333333333333333
39.144315,-77.044072,0.03333333333333333
39.150316,-77.061125,0.03333333333333333
39.153016,-77.055184,0.03333333333333333
39.146502,-77.050922,0.03333333333333333
39.144033,-77.044009,0.03333333333333333
39.138755,-77.032761,0.03333333333333333
39.140778,-77.031002,0.03333333333333333
39.144946,-77.029934,0.03333333333333333
39.149535,-77.026836,0.03333333333333333
39.148889,-77.021484,0.03333333333333333
39.148993,-77.018649,0.03333333333333333
39.14913,-77.015269,0.03333333333333333
39.149226,-77.01373,0.03333333333333333
39.148938,-77.012307,0.03333333333333333
39.112194,-76.994977,0.03333333333333333
39.132771,-76.99339,0.03333333333333333
39.120393,-76.989152,0.03333333333333333
39.113748,-76.993884,0.03333333333333333
39.041325,-76.983605,0.03333333333333333
39.041528,-76.981404,0.03333333333333333
39.061518,-77.052782,0.03333333333333333
39.045498,-76.981943,0.03333333333333333
39.044822,-76.980993,0.03333333333333333
39.0415,-76.983402,0.03333333333333333
39.045208,-76.984227,0.03333333333333333
39.04133,-76.985764,0.03333333333333333
39.149385,-77.057534,0.03333333333333333
39.141849,-77.030086,0.03333333333333333
39.13048,-76.992518,0.03333333333333333
39.09718,-77.002796,0.03333333333333333
39.093892,-77.001445,0.03333333333333333
39.044824,-76.980718,0.03333333333333333
38.951702,-77.383013,0.03333333333333333
38.839907,-76.977401,0.03333333333333333
38.852389,-76.956035,0.03333333333333333
38.855102,-76.96562,0.03333333333333333
38.852389,-76.956035,0.03333333333333333
38.940434,-77.021436,0.03333333333333333
38.930355,-77.028015,0.03333333333333333
38.909436,-77.009186,0.03333333333333333
38.898782,-77.053974,0.03333333333333333
38.909449,-77.008936,0.03333333333333333
38.847412,-76.979383,0.03333333333333333
38.844708,-76.988506,0.03333333333333333
38.835958,-76.983431,0.03333333333333333
38.839907,-76.977401,0.03333333333333333
38.862388,-76.995054,0.03333333333333333
38.909699,-77.016007,0.03333333333333333
38.916834,-77.015789,0.03333333333333333
38.936827,-77.0241,0.03333333333333333
38.932944,-77.02695,0.03333333333333333
38.911507,-77.044744,0.03333333333333333
38.973879,-77.064836,0.03333333333333333
38.927486,-77.103424,0.03333333333333333
38.843066,-76.997969,0.03333333333333333
38.843146,-76.99934,0.03333333333333333
38.829979,-77.000641,0.03333333333333333
38.829159,-76.998246,0.03333333333333333
38.830305,-76.993439,0.03333333333333333
38.95958,-77.087135,0.03333333333333333
38.960246,-77.086203,0.03333333333333333
38.943273,-77.066491,0.03333333333333333
38.943015,-77.067174,0.03333333333333333
38.843373,-76.988582,0.03333333333333333
38.843129,-76.988434,0.03333333333333333
38.844708,-76.988506,0.03333333333333333
38.844406,-76.990506,0.03333333333333333
38.844858,-76.983244,0.03333333333333333
38.86153,-76.982904,0.03333333333333333
38.974331,-76.734015,0.03333333333333333
39.016062,-76.930233,0.03333333333333333
38.831393,-77.008092,0.03333333333333333
39.003515,-76.789609,0.03333333333333333
38.956555,-76.815569,0.03333333333333333
38.948849,-76.746041,0.03333333333333333
38.825211,-76.913409,0.03333333333333333
38.825211,-76.913409,0.03333333333333333
38.852389,-76.956035,0.03333333333333333
38.936159,-76.960711,0.03333333333333333
38.937589,-76.966616,0.03333333333333333
38.936296,-76.964965,0.03333333333333333
38.96896,-76.976496,0.03333333333333333
38.722448,-76.992333,0.03333333333333333
38.766769,-77.005255,0.03333333333333333
38.772134,-77.005877,0.03333333333333333
38.775368,-77.006172,0.03333333333333333
38.771148,-77.005968,0.03333333333333333
38.766936,-77.005457,0.03333333333333333
38.763746,-77.005484,0.03333333333333333
38.995439,-76.865049,0.03333333333333333
38.999114,-76.880251,0.03333333333333333
38.999034,-76.880523,0.03333333333333333
38.988005,-76.934137,0.03333333333333333
38.970568,-76.948995,0.03333333333333333
38.913009,-76.887724,0.03333333333333333
38.927242,-77.039963,0.03333333333333333
38.922553,-77.009179,0.03333333333333333
38.926888,-77.012042,0.03333333333333333
38.928664,-77.014148,0.03333333333333333
38.929949,-77.010538,0.03333333333333333
38.929642,-77.012296,0.03333333333333333
38.926543,-77.009338,0.03333333333333333
38.926664,-77.008234,0.03333333333333333
38.89845,-76.918384,0.03333333333333333
38.898439,-76.921666,0.03333333333333333
38.898458,-76.926588,0.03333333333333333
38.898455,-76.929423,0.03333333333333333
38.898738,-76.931489,0.03333333333333333
38.89908,-76.933565,0.03333333333333333
38.899593,-76.936416,0.03333333333333333
38.900565,-76.938993,0.03333333333333333
38.893334,-77.049977,0.03333333333333333
38.933139,-76.994123,0.03333333333333333
38.900357,-77.050235,0.03333333333333333
38.936721,-76.959977,0.03333333333333333
38.997993,-76.915285,0.03333333333333333
38.932923,-76.968438,0.03333333333333333
38.96605,-76.946418,0.03333333333333333
38.880134,-76.985503,0.03333333333333333
38.843538,-76.972561,0.03333333333333333
38.841088,-76.975717,0.03333333333333333
38.889667,-76.947897,0.03333333333333333
38.88961,-76.938558,0.03333333333333333
38.86931,-77.053508,0.03333333333333333
38.832355,-77.208675,0.03333333333333333
38.83319,-77.188963,0.03333333333333333
38.870244,-77.064885,0.03333333333333333
38.817623,-77.220909,0.03333333333333333
38.818267,-77.205448,0.03333333333333333
38.851742,-77.13222,0.03333333333333333
38.860511,-77.059572,0.03333333333333333
38.896206,-77.027204,0.03333333333333333
38.905262,-77.063216,0.03333333333333333
38.949041,-77.120332,0.03333333333333333
38.949011,-77.120153,0.03333333333333333
38.941889,-77.113533,0.03333333333333333
38.908071,-77.084414,0.03333333333333333
38.925631,-76.99884,0.03333333333333333
39.015709,-76.930069,0.03333333333333333
38.898409,-76.946493,0.03333333333333333
38.898409,-76.946493,0.03333333333333333
38.933361,-76.993799,0.03333333333333333
38.933243,-76.993885,0.03333333333333333
38.955552,-76.966516,0.03333333333333333
38.973454,-76.962949,0.03333333333333333
38.974736,-76.963342,0.03333333333333333
38.976189,-76.963977,0.03333333333333333
38.974799,-76.963507,0.03333333333333333
38.973309,-76.962831,0.03333333333333333
38.93352,-76.994216,0.03333333333333333
38.925559,-76.972318,0.03333333333333333
38.92562,-76.974025,0.03333333333333333
38.904854,-77.056535,0.03333333333333333
38.88898,-76.977146,0.03333333333333333
38.888801,-76.977138,0.03333333333333333
38.889166,-76.977143,0.03333333333333333
38.952732,-76.988813,0.03333333333333333
38.961123,-76.985433,0.03333333333333333
38.972859,-76.97172,0.03333333333333333
38.99867,-76.961927,0.03333333333333333
39.002575,-76.954563,0.03333333333333333
38.998418,-76.90957,0.03333333333333333
39.010776,-76.912542,0.03333333333333333
38.997872,-76.962133,0.03333333333333333
38.969538,-76.94919,0.03333333333333333
38.963973,-76.984342,0.03333333333333333
38.961093,-76.985645,0.03333333333333333
38.952368,-77.001852,0.03333333333333333
38.952368,-77.001852,0.03333333333333333
38.952368,-77.001852,0.03333333333333333
38.952368,-77.001852,0.03333333333333333
38.952368,-77.001852,0.03333333333333333
39.003528,-76.973803,0.03333333333333333
39.033203,-76.950614,0.03333333333333333
38.974542,-76.994892,0.03333333333333333
38.901322,-76.980778,0.03333333333333333
38.90475,-76.972327,0.03333333333333333
38.90073,-76.982234,0.03333333333333333
38.957538,-77.008961,0.03333333333333333
38.974021,-77.017881,0.03333333333333333
38.975079,-77.016872,0.03333333333333333
38.892216,-77.029058,0.03333333333333333
38.891958,-77.020439,0.03333333333333333
38.904539,-76.994588,0.03333333333333333
38.900867,-76.985556,0.03333333333333333
38.86295,-76.95644,0.03333333333333333
38.864114,-76.955268,0.03333333333333333
38.862388,-76.995054,0.03333333333333333
38.921641,-76.994807,0.03333333333333333
38.921641,-76.994807,0.03333333333333333
38.912557,-77.004737,0.03333333333333333
38.917974,-77.000473,0.03333333333333333
38.892476,-77.018327,0.03333333333333333
38.876591,-76.99253,0.03333333333333333
38.876594,-76.997588,0.03333333333333333
38.894055,-77.025818,0.03333333333333333
38.893649,-77.025848,0.03333333333333333
38.898409,-76.946493,0.03333333333333333
38.897036,-76.917695,0.03333333333333333
38.889673,-76.913448,0.03333333333333333
38.898409,-76.946493,0.03333333333333333
38.895189,-76.929423,0.03333333333333333
38.893657,-76.929854,0.03333333333333333
38.908726,-76.929757,0.03333333333333333
38.866337,-76.943586,0.03333333333333333
38.862388,-76.995054,0.03333333333333333
38.860133,-77.003954,0.03333333333333333
38.844834,-76.987432,0.03333333333333333
38.845519,-76.985462,0.03333333333333333
38.903147,-76.944486,0.03333333333333333
38.824531,-76.912164,0.03333333333333333
38.824369,-76.91223,0.03333333333333333
38.823164,-76.916532,0.03333333333333333
38.799948,-76.903499,0.03333333333333333
38.799926,-76.903264,0.03333333333333333
38.808498,-76.897956,0.03333333333333333
38.806903,-76.901303,0.03333333333333333
38.808654,-76.898115,0.03333333333333333
38.810356,-76.963143,0.03333333333333333
38.807676,-76.963868,0.03333333333333333
38.79367,-76.927075,0.03333333333333333
38.800198,-76.940566,0.03333333333333333
38.843379,-76.915834,0.03333333333333333
38.805418,-76.964643,0.03333333333333333
38.836194,-76.981982,0.03333333333333333
38.839907,-76.977401,0.03333333333333333
38.836449,-76.981915,0.03333333333333333
38.835769,-76.982783,0.03333333333333333
38.834111,-76.984904,0.03333333333333333
38.845412,-76.929824,0.03333333333333333
38.823153,-76.950819,0.03333333333333333
38.836317,-76.946358,0.03333333333333333
38.835429,-76.948457,0.03333333333333333
38.832815,-76.946374,0.03333333333333333
38.836673,-76.940175,0.03333333333333333
38.818481,-77.001635,0.03333333333333333
38.819122,-77.000082,0.03333333333333333
38.733464,-76.976018,0.03333333333333333
38.728328,-76.978723,0.03333333333333333
38.83672,-76.98741,0.03333333333333333
38.842146,-76.988437,0.03333333333333333
38.861634,-76.989381,0.03333333333333333
38.860807,-76.997751,0.03333333333333333
38.848256,-76.996084,0.03333333333333333
38.860127,-76.996416,0.03333333333333333
38.86084,-76.997557,0.03333333333333333
38.852964,-76.970686,0.03333333333333333
38.842025,-76.98859,0.03333333333333333
38.836838,-76.987704,0.03333333333333333
38.599377,-77.170353,0.03333333333333333
38.600711,-77.15478,0.03333333333333333
38.601007,-77.149488,0.03333333333333333
38.839907,-76.977401,0.03333333333333333
38.62468,-77.074732,0.03333333333333333
38.670172,-77.007168,0.03333333333333333
38.626599,-77.073852,0.03333333333333333
38.60132,-77.148573,0.03333333333333333
38.599717,-77.164693,0.03333333333333333
38.626886,-77.073928,0.03333333333333333
38.671756,-77.009592,0.03333333333333333
38.778018,-76.960939,0.03333333333333333
38.760992,-76.959802,0.03333333333333333
38.757159,-76.966029,0.03333333333333333
38.800924,-77.00141,0.03333333333333333
38.760798,-77.005862,0.03333333333333333
38.737358,-77.002929,0.03333333333333333
38.73756,-77.002648,0.03333333333333333
38.724739,-76.994706,0.03333333333333333
38.724728,-76.994837,0.03333333333333333
38.724084,-76.996482,0.03333333333333333
38.724361,-76.999123,0.03333333333333333
38.725139,-77.004416,0.03333333333333333
38.72498,-77.004362,0.03333333333333333
38.724251,-76.999206,0.03333333333333333
38.723886,-76.996664,0.03333333333333333
38.862388,-76.995054,0.03333333333333333
38.83381,-76.989871,0.03333333333333333
38.862388,-76.995054,0.03333333333333333
38.833785,-76.990108,0.03333333333333333
38.830908,-76.994109,0.03333333333333333
38.831116,-76.994715,0.03333333333333333
38.831406,-77.010326,0.03333333333333333
38.828151,-77.017216,0.03333333333333333
38.858371,-76.991972,0.03333333333333333
38.858415,-76.990395,0.03333333333333333
38.856324,-76.987113,0.03333333333333333
38.85828,-76.988134,0.03333333333333333
38.85851,-76.991537,0.03333333333333333
38.857877,-76.99314,0.03333333333333333
38.856296,-76.993307,0.03333333333333333
38.854225,-76.988223,0.03333333333333333
38.854104,-76.988285,0.03333333333333333
38.854592,-76.990973,0.03333333333333333
38.86888,-77.053609,0.03333333333333333
38.868713,-77.053829,0.03333333333333333
38.869181,-77.053682,0.03333333333333333
38.801189,-77.285253,0.03333333333333333
38.873218,-77.152728,0.03333333333333333
38.892112,-77.186611,0.03333333333333333
38.89098,-77.184849,0.03333333333333333
38.885984,-77.156296,0.03333333333333333
38.912486,-77.174101,0.03333333333333333
38.863624,-77.063353,0.03333333333333333
38.865715,-77.061781,0.03333333333333333
38.813033,-77.053113,0.03333333333333333
38.813033,-77.053113,0.03333333333333333
38.791744,-77.05051,0.03333333333333333
38.860727,-77.061241,0.03333333333333333
38.853718,-77.068487,0.03333333333333333
38.844834,-77.068759,0.03333333333333333
38.86204,-77.086858,0.03333333333333333
38.868778,-77.088162,0.03333333333333333
38.896307,-77.071637,0.03333333333333333
38.896408,-77.10588,0.03333333333333333
38.896425,-77.137483,0.03333333333333333
